Unnamed: 0,cnt,t1,t2,hum,wind_speed,weather_code,is_holiday,is_weekend,season,year,month,day,hour
8636.114,1126.882,12.349502,11.371433,72.661026,15.929455,2.7555745,0.024874005,0.2735614,1.4819931,2015.5068,6.4335485,15.943635,11.4488325
8636.114,1126.882,12.349502,11.371433,72.661026,15.929455,2.7555745,0.024874005,0.2735614,1.4819931,2015.5068,6.4335485,15.943635,11.4488325
8636.114,1126.882,12.349502,11.371433,72.661026,15.929455,2.7555745,0.024874005,0.2735614,1.4819931,2015.5068,6.4335485,15.943635,11.4488325
8614.006,1117.4408,12.081307,11.295129,73.02515,15.823249,2.7372744,0.021695524,0.25924233,1.4843793,2015.4834,6.419309,16.074833,11.582182
8636.114,1126.882,12.349502,11.371433,72.661026,15.929455,2.7555745,0.024874005,0.2735614,1.4819931,2015.5068,6.4335485,15.943635,11.4488325
8663.958,1132.1458,12.325016,11.366071,72.662926,15.931041,2.7527049,0.02407346,0.2708771,1.4876208,2015.5059,6.45426,15.906193,11.435125
8636.114,1126.882,12.349502,11.371433,72.661026,15.929455,2.7555745,0.024874005,0.2735614,1.4819931,2015.5068,6.4335485,15.943635,11.4488325
8636.114,1126.882,12.349502,11.371433,72.661026,15.929455,2.7555745,0.024874005,0.2735614,1.4819931,2015.5068,6.4335485,15.943635,11.4488325
8636.114,1126.882,12.349502,11.371433,72.661026,15.929455,2.7555745,0.024874005,0.2735614,1.4819931,2015.5068,6.4335485,15.943635,11.4488325
8636.114,1126.882,12.349502,11.371433,72.661026,15.929455,2.7555745,0.024874005,0.2735614,1.4819931,2015.5068,6.4335485,15.943635,11.4488325
8636.114,1126.882,12.349502,11.371433,72.661026,15.929455,2.7555745,0.024874005,0.2735614,1.4819931,2015.5068,6.4335485,15.943635,11.4488325
8636.114,1126.882,12.349502,11.371433,72.661026,15.929455,2.7555745,0.024874005,0.2735614,1.4819931,2015.5068,6.4335485,15.943635,11.4488325
8636.114,1126.882,12.349502,11.371433,72.661026,15.929455,2.7555745,0.024874005,0.2735614,1.4819931,2015.5068,6.4335485,15.943635,11.4488325
8636.114,1126.882,12.349502,11.371433,72.661026,15.929455,2.7555745,0.024874005,0.2735614,1.4819931,2015.5068,6.4335485,15.943635,11.4488325
8636.114,1126.882,12.349502,11.371433,72.661026,15.929455,2.7555745,0.024874005,0.2735614,1.4819931,2015.5068,6.4335485,15.943635,11.4488325
8636.114,1126.882,12.349502,11.371433,72.661026,15.929455,2.7555745,0.024874005,0.2735614,1.4819931,2015.5068,6.4335485,15.943635,11.4488325
8636.114,1126.882,12.349502,11.371433,72.661026,15.929455,2.7555745,0.024874005,0.2735614,1.4819931,2015.5068,6.4335485,15.943635,11.4488325
8636.114,1126.882,12.349502,11.371433,72.661026,15.929455,2.7555745,0.024874005,0.2735614,1.4819931,2015.5068,6.4335485,15.943635,11.4488325
8636.114,1126.882,12.349502,11.371433,72.661026,15.929455,2.7555745,0.024874005,0.2735614,1.4819931,2015.5068,6.4335485,15.943635,11.4488325
8636.114,1126.882,12.349502,11.371433,72.661026,15.929455,2.7555745,0.024874005,0.2735614,1.4819931,2015.5068,6.4335485,15.943635,11.4488325
8636.114,1126.882,12.349502,11.371433,72.661026,15.929455,2.7555745,0.024874005,0.2735614,1.4819931,2015.5068,6.4335485,15.943635,11.4488325
8636.114,1126.882,12.349502,11.371433,72.661026,15.929455,2.7555745,0.024874005,0.2735614,1.4819931,2015.5068,6.4335485,15.943635,11.4488325
8636.114,1126.882,12.349502,11.371433,72.661026,15.929455,2.7555745,0.024874005,0.2735614,1.4819931,2015.5068,6.4335485,15.943635,11.4488325
8638.694,1127.2863,12.23535,11.318117,72.76849,15.917785,2.7333937,0.024042739,0.26728868,1.480589,2015.5011,6.4359374,16.034758,11.47493
8636.114,1126.882,12.349502,11.371433,72.661026,15.929455,2.7555745,0.024874005,0.2735614,1.4819931,2015.5068,6.4335485,15.943635,11.4488325
8510.274,1094.0394,12.197966,11.114824,73.03256,15.727175,2.8066537,0.024700895,0.26259848,1.458744,2015.491,6.383512,16.124668,11.714616
8636.114,1126.882,12.349502,11.371433,72.661026,15.929455,2.7555745,0.024874005,0.2735614,1.4819931,2015.5068,6.4335485,15.943635,11.4488325
8636.114,1126.882,12.349502,11.371433,72.661026,15.929455,2.7555745,0.024874005,0.2735614,1.4819931,2015.5068,6.4335485,15.943635,11.4488325
8556.989,1124.2863,12.057615,11.212618,73.161415,15.90612,2.7725222,0.022542298,0.26608315,1.4955959,2015.4861,6.4313216,16.086975,11.616118
8636.114,1126.882,12.349502,11.371433,72.661026,15.929455,2.7555745,0.024874005,0.2735614,1.4819931,2015.5068,6.4335485,15.943635,11.4488325
8592.927,1113.6149,12.1266985,11.188337,72.8441,15.88509,2.712791,0.022654869,0.2653171,1.4716711,2015.4844,6.418205,16.170069,11.499748
8636.114,1126.882,12.349502,11.371433,72.661026,15.929455,2.7555745,0.024874005,0.2735614,1.4819931,2015.5068,6.4335485,15.943635,11.4488325
8636.114,1126.882,12.349502,11.371433,72.661026,15.929455,2.7555745,0.024874005,0.2735614,1.4819931,2015.5068,6.4335485,15.943635,11.4488325
8636.114,1126.882,12.349502,11.371433,72.661026,15.929455,2.7555745,0.024874005,0.2735614,1.4819931,2015.5068,6.4335485,15.943635,11.4488325
8636.114,1126.882,12.349502,11.371433,72.661026,15.929455,2.7555745,0.024874005,0.2735614,1.4819931,2015.5068,6.4335485,15.943635,11.4488325
8636.114,1126.882,12.349502,11.371433,72.661026,15.929455,2.7555745,0.024874005,0.2735614,1.4819931,2015.5068,6.4335485,15.943635,11.4488325
8636.114,1126.882,12.349502,11.371433,72.661026,15.929455,2.7555745,0.024874005,0.2735614,1.4819931,2015.5068,6.4335485,15.943635,11.4488325
8544.449,1148.5421,12.056307,11.119573,73.432976,15.949921,2.8172672,0.02411221,0.2749197,1.5094374,2015.4868,6.4568934,16.097656,11.661613
8625.006,1126.2025,12.366125,11.357814,72.63996,15.936819,2.7540822,0.025019923,0.27558506,1.4812806,2015.5066,6.4358454,15.924818,11.424305
8636.114,1126.882,12.349502,11.371433,72.661026,15.929455,2.7555745,0.024874005,0.2735614,1.4819931,2015.5068,6.4335485,15.943635,11.4488325
8636.114,1126.882,12.349502,11.371433,72.661026,15.929455,2.7555745,0.024874005,0.2735614,1.4819931,2015.5068,6.4335485,15.943635,11.4488325
8636.114,1126.882,12.349502,11.371433,72.661026,15.929455,2.7555745,0.024874005,0.2735614,1.4819931,2015.5068,6.4335485,15.943635,11.4488325
8636.114,1126.882,12.349502,11.371433,72.661026,15.929455,2.7555745,0.024874005,0.2735614,1.4819931,2015.5068,6.4335485,15.943635,11.4488325
8636.114,1126.882,12.349502,11.371433,72.661026,15.929455,2.7555745,0.024874005,0.2735614,1.4819931,2015.5068,6.4335485,15.943635,11.4488325
8636.114,1126.882,12.349502,11.371433,72.661026,15.929455,2.7555745,0.024874005,0.2735614,1.4819931,2015.5068,6.4335485,15.943635,11.4488325
8636.114,1126.882,12.349502,11.371433,72.661026,15.929455,2.7555745,0.024874005,0.2735614,1.4819931,2015.5068,6.4335485,15.943635,11.4488325
8523.783,1094.1914,12.244025,11.150369,72.9179,15.742406,2.7901306,0.024505334,0.2655736,1.4581571,2015.4901,6.3863845,16.082308,11.642957
8636.114,1126.882,12.349502,11.371433,72.661026,15.929455,2.7555745,0.024874005,0.2735614,1.4819931,2015.5068,6.4335485,15.943635,11.4488325
8636.114,1126.882,12.349502,11.371433,72.661026,15.929455,2.7555745,0.024874005,0.2735614,1.4819931,2015.5068,6.4335485,15.943635,11.4488325
8664.064,1132.1659,12.324922,11.366051,72.66293,15.9310465,2.752694,0.024070397,0.2708668,1.4876424,2015.5059,6.454339,15.90605,11.435073
8636.114,1126.882,12.349502,11.371433,72.661026,15.929455,2.7555745,0.024874005,0.2735614,1.4819931,2015.5068,6.4335485,15.943635,11.4488325
8636.114,1126.882,12.349502,11.371433,72.661026,15.929455,2.7555745,0.024874005,0.2735614,1.4819931,2015.5068,6.4335485,15.943635,11.4488325
8600.581,1124.7904,12.026692,11.343517,73.265114,15.815328,2.7792974,0.021320311,0.2576696,1.5021386,2015.484,6.427076,15.997734,11.675943
8554.765,1121.9055,12.471245,11.27169,72.506775,15.983388,2.744647,0.025942609,0.2883814,1.4767749,2015.5049,6.4503694,15.805832,11.269211
8564.925,1117.9727,12.0975485,10.972227,72.809975,15.968262,2.6945598,0.024574747,0.26867616,1.457213,2015.4886,6.425647,16.392347,11.480909
8638.7295,1130.485,12.144002,11.240409,72.815,15.9567375,2.7102547,0.023789786,0.26454794,1.4788783,2015.4987,6.441544,16.159826,11.477767
8636.114,1126.882,12.349502,11.371433,72.661026,15.929455,2.7555745,0.024874005,0.2735614,1.4819931,2015.5068,6.4335485,15.943635,11.4488325
8636.114,1126.882,12.349502,11.371433,72.661026,15.929455,2.7555745,0.024874005,0.2735614,1.4819931,2015.5068,6.4335485,15.943635,11.4488325
8636.114,1126.882,12.349502,11.371433,72.661026,15.929455,2.7555745,0.024874005,0.2735614,1.4819931,2015.5068,6.4335485,15.943635,11.4488325
8636.114,1126.882,12.349502,11.371433,72.661026,15.929455,2.7555745,0.024874005,0.2735614,1.4819931,2015.5068,6.4335485,15.943635,11.4488325
8636.114,1126.882,12.349502,11.371433,72.661026,15.929455,2.7555745,0.024874005,0.2735614,1.4819931,2015.5068,6.4335485,15.943635,11.4488325
8643.253,1125.9918,12.2568655,11.346838,72.72136,15.918574,2.7287462,0.023653409,0.26914045,1.4817481,2015.4987,6.4340444,16.005264,11.446797
8636.114,1126.882,12.349502,11.371433,72.661026,15.929455,2.7555745,0.024874005,0.2735614,1.4819931,2015.5068,6.4335485,15.943635,11.4488325
8607.058,1118.843,12.158048,11.215878,72.83069,15.894091,2.7197733,0.023421725,0.26494005,1.4729619,2015.492,6.426051,16.136011,11.49834
8636.114,1126.882,12.349502,11.371433,72.661026,15.929455,2.7555745,0.024874005,0.2735614,1.4819931,2015.5068,6.4335485,15.943635,11.4488325
8636.114,1126.882,12.349502,11.371433,72.661026,15.929455,2.7555745,0.024874005,0.2735614,1.4819931,2015.5068,6.4335485,15.943635,11.4488325
8641.95,1127.9852,12.34437,11.37031,72.66142,15.929787,2.754973,0.024706224,0.2729988,1.4831725,2015.5066,6.437889,15.935787,11.445959
8636.114,1126.882,12.349502,11.371433,72.661026,15.929455,2.7555745,0.024874005,0.2735614,1.4819931,2015.5068,6.4335485,15.943635,11.4488325
8636.114,1126.882,12.349502,11.371433,72.661026,15.929455,2.7555745,0.024874005,0.2735614,1.4819931,2015.5068,6.4335485,15.943635,11.4488325
8636.114,1126.882,12.349502,11.371433,72.661026,15.929455,2.7555745,0.024874005,0.2735614,1.4819931,2015.5068,6.4335485,15.943635,11.4488325
8636.114,1126.882,12.349502,11.371433,72.661026,15.929455,2.7555745,0.024874005,0.2735614,1.4819931,2015.5068,6.4335485,15.943635,11.4488325
8636.114,1126.882,12.349502,11.371433,72.661026,15.929455,2.7555745,0.024874005,0.2735614,1.4819931,2015.5068,6.4335485,15.943635,11.4488325
8636.114,1126.882,12.349502,11.371433,72.661026,15.929455,2.7555745,0.024874005,0.2735614,1.4819931,2015.5068,6.4335485,15.943635,11.4488325
8638.404,1127.2407,12.248207,11.324122,72.756386,15.919099,2.735892,0.024136368,0.2679952,1.4807472,2015.5018,6.4356685,16.024494,11.471991
8636.114,1126.882,12.349502,11.371433,72.661026,15.929455,2.7555745,0.024874005,0.2735614,1.4819931,2015.5068,6.4335485,15.943635,11.4488325
8752.688,1148.9202,12.246986,11.348983,72.66898,15.936096,2.7435603,0.021522323,0.2623229,1.505555,2015.5028,6.520261,15.786875,11.391443
8636.114,1126.882,12.349502,11.371433,72.661026,15.929455,2.7555745,0.024874005,0.2735614,1.4819931,2015.5068,6.4335485,15.943635,11.4488325
8578.572,1122.6677,12.058241,11.255153,73.14488,15.870236,2.764871,0.022125995,0.26295716,1.493895,2015.4851,6.427599,16.06919,11.61782
8636.114,1126.882,12.349502,11.371433,72.661026,15.929455,2.7555745,0.024874005,0.2735614,1.4819931,2015.5068,6.4335485,15.943635,11.4488325
8617.078,1116.757,12.092915,11.3266945,73.0255,15.799017,2.7336137,0.021390395,0.25877002,1.4854063,2015.482,6.4219246,16.01225,11.560909
8636.114,1126.882,12.349502,11.371433,72.661026,15.929455,2.7555745,0.024874005,0.2735614,1.4819931,2015.5068,6.4335485,15.943635,11.4488325
8636.114,1126.882,12.349502,11.371433,72.661026,15.929455,2.7555745,0.024874005,0.2735614,1.4819931,2015.5068,6.4335485,15.943635,11.4488325
8636.114,1126.882,12.349502,11.371433,72.661026,15.929455,2.7555745,0.024874005,0.2735614,1.4819931,2015.5068,6.4335485,15.943635,11.4488325
8677.566,1134.7184,12.313048,11.36345,72.66386,15.931816,2.7513022,0.023682201,0.26956517,1.4903713,2015.5054,6.464382,15.887894,11.428426
8636.114,1126.882,12.349502,11.371433,72.661026,15.929455,2.7555745,0.024874005,0.2735614,1.4819931,2015.5068,6.4335485,15.943635,11.4488325
8636.114,1126.882,12.349502,11.371433,72.661026,15.929455,2.7555745,0.024874005,0.2735614,1.4819931,2015.5068,6.4335485,15.943635,11.4488325
8636.114,1126.882,12.349502,11.371433,72.661026,15.929455,2.7555745,0.024874005,0.2735614,1.4819931,2015.5068,6.4335485,15.943635,11.4488325
8636.114,1126.882,12.349502,11.371433,72.661026,15.929455,2.7555745,0.024874005,0.2735614,1.4819931,2015.5068,6.4335485,15.943635,11.4488325
8636.114,1126.882,12.349502,11.371433,72.661026,15.929455,2.7555745,0.024874005,0.2735614,1.4819931,2015.5068,6.4335485,15.943635,11.4488325
8580.649,1119.4235,12.084647,11.222422,73.03108,15.881775,2.7459395,0.022397915,0.2643751,1.4855642,2015.485,6.424562,16.111118,11.571828
8635.896,1126.8687,12.349828,11.371165,72.660614,15.929599,2.7555451,0.024876876,0.2736012,1.481979,2015.5068,6.4335938,15.943265,11.44835
8638.4,1127.2401,12.248372,11.3242,72.75623,15.919116,2.735924,0.024137568,0.26800424,1.4807492,2015.5018,6.435665,16.024363,11.471952
8652.38,1129.957,12.335197,11.3683,72.66213,15.930381,2.7538981,0.024406347,0.2719933,1.4852806,2015.5062,6.4456472,15.921762,11.4408245
8636.114,1126.882,12.349502,11.371433,72.661026,15.929455,2.7555745,0.024874005,0.2735614,1.4819931,2015.5068,6.4335485,15.943635,11.4488325
8548.305,1136.2006,12.103848,11.080364,73.155846,15.963928,2.7720518,0.024224818,0.27547416,1.4909163,2015.4866,6.4448833,16.17251,11.566282
8636.114,1126.882,12.349502,11.371433,72.661026,15.929455,2.7555745,0.024874005,0.2735614,1.4819931,2015.5068,6.4335485,15.943635,11.4488325
8636.114,1126.882,12.349502,11.371433,72.661026,15.929455,2.7555745,0.024874005,0.2735614,1.4819931,2015.5068,6.4335485,15.943635,11.4488325
8636.114,1126.882,12.349502,11.371433,72.661026,15.929455,2.7555745,0.024874005,0.2735614,1.4819931,2015.5068,6.4335485,15.943635,11.4488325
8606.626,1117.7527,12.369626,11.344435,72.68517,15.876795,2.7715137,0.024969615,0.2737828,1.4765563,2015.504,6.4208436,15.924795,11.481696
8636.114,1126.882,12.349502,11.371433,72.661026,15.929455,2.7555745,0.024874005,0.2735614,1.4819931,2015.5068,6.4335485,15.943635,11.4488325
8636.114,1126.882,12.349502,11.371433,72.661026,15.929455,2.7555745,0.024874005,0.2735614,1.4819931,2015.5068,6.4335485,15.943635,11.4488325
8636.114,1126.882,12.349502,11.371433,72.661026,15.929455,2.7555745,0.024874005,0.2735614,1.4819931,2015.5068,6.4335485,15.943635,11.4488325
8636.114,1126.882,12.349502,11.371433,72.661026,15.929455,2.7555745,0.024874005,0.2735614,1.4819931,2015.5068,6.4335485,15.943635,11.4488325
8636.114,1126.882,12.349502,11.371433,72.661026,15.929455,2.7555745,0.024874005,0.2735614,1.4819931,2015.5068,6.4335485,15.943635,11.4488325
8636.114,1126.882,12.349502,11.371433,72.661026,15.929455,2.7555745,0.024874005,0.2735614,1.4819931,2015.5068,6.4335485,15.943635,11.4488325
8636.114,1126.882,12.349502,11.371433,72.661026,15.929455,2.7555745,0.024874005,0.2735614,1.4819931,2015.5068,6.4335485,15.943635,11.4488325
8636.114,1126.882,12.349502,11.371433,72.661026,15.929455,2.7555745,0.024874005,0.2735614,1.4819931,2015.5068,6.4335485,15.943635,11.4488325
8608.479,1128.01,12.063625,10.906384,72.8272,15.968272,2.668414,0.025100201,0.2662017,1.4495751,2015.4883,6.4329886,16.523691,11.472963
8591.534,1121.7916,11.982959,11.356716,73.48339,15.78047,2.8181775,0.021185862,0.2550244,1.5177959,2015.4857,6.425744,15.958877,11.751758
8511.971,1141.7916,11.713897,11.214018,74.28488,15.92783,2.957682,0.02226178,0.2547588,1.5742073,2015.4973,6.4463143,16.117872,12.083443
8636.114,1126.882,12.349502,11.371433,72.661026,15.929455,2.7555745,0.024874005,0.2735614,1.4819931,2015.5068,6.4335485,15.943635,11.4488325
8636.114,1126.882,12.349502,11.371433,72.661026,15.929455,2.7555745,0.024874005,0.2735614,1.4819931,2015.5068,6.4335485,15.943635,11.4488325
8636.114,1126.882,12.349502,11.371433,72.661026,15.929455,2.7555745,0.024874005,0.2735614,1.4819931,2015.5068,6.4335485,15.943635,11.4488325
8636.114,1126.882,12.349502,11.371433,72.661026,15.929455,2.7555745,0.024874005,0.2735614,1.4819931,2015.5068,6.4335485,15.943635,11.4488325
8636.114,1126.882,12.349502,11.371433,72.661026,15.929455,2.7555745,0.024874005,0.2735614,1.4819931,2015.5068,6.4335485,15.943635,11.4488325
8636.114,1126.882,12.349502,11.371433,72.661026,15.929455,2.7555745,0.024874005,0.2735614,1.4819931,2015.5068,6.4335485,15.943635,11.4488325
8636.114,1126.882,12.349502,11.371433,72.661026,15.929455,2.7555745,0.024874005,0.2735614,1.4819931,2015.5068,6.4335485,15.943635,11.4488325
8636.114,1126.882,12.349502,11.371433,72.661026,15.929455,2.7555745,0.024874005,0.2735614,1.4819931,2015.5068,6.4335485,15.943635,11.4488325
8636.404,1119.7546,12.155787,11.244196,72.88136,15.830697,2.7482524,0.023163954,0.2586474,1.4745569,2015.4899,6.4346147,15.990607,11.530496
8636.114,1126.882,12.349502,11.371433,72.661026,15.929455,2.7555745,0.024874005,0.2735614,1.4819931,2015.5068,6.4335485,15.943635,11.4488325
8637.654,1127.1233,12.281371,11.339612,72.72517,15.922489,2.742336,0.024377873,0.2698176,1.4811552,2015.5034,6.434974,15.99802,11.464409
8636.114,1126.882,12.349502,11.371433,72.661026,15.929455,2.7555745,0.024874005,0.2735614,1.4819931,2015.5068,6.4335485,15.943635,11.4488325
8500.798,1096.8445,12.178096,11.106321,73.139404,15.732949,2.8375072,0.02520104,0.26169878,1.4635922,2015.495,6.381257,16.149805,11.797784
8626.669,1123.8523,12.325944,11.347921,72.69801,15.908241,2.7551312,0.024684954,0.27196294,1.4797498,2015.5044,6.4298196,15.961486,11.467094
8636.114,1126.882,12.349502,11.371433,72.661026,15.929455,2.7555745,0.024874005,0.2735614,1.4819931,2015.5068,6.4335485,15.943635,11.4488325
8636.114,1126.882,12.349502,11.371433,72.661026,15.929455,2.7555745,0.024874005,0.2735614,1.4819931,2015.5068,6.4335485,15.943635,11.4488325
8636.114,1126.882,12.349502,11.371433,72.661026,15.929455,2.7555745,0.024874005,0.2735614,1.4819931,2015.5068,6.4335485,15.943635,11.4488325
8636.114,1126.882,12.349502,11.371433,72.661026,15.929455,2.7555745,0.024874005,0.2735614,1.4819931,2015.5068,6.4335485,15.943635,11.4488325
8636.114,1126.882,12.349502,11.371433,72.661026,15.929455,2.7555745,0.024874005,0.2735614,1.4819931,2015.5068,6.4335485,15.943635,11.4488325
8636.114,1126.882,12.349502,11.371433,72.661026,15.929455,2.7555745,0.024874005,0.2735614,1.4819931,2015.5068,6.4335485,15.943635,11.4488325
8636.114,1126.882,12.349502,11.371433,72.661026,15.929455,2.7555745,0.024874005,0.2735614,1.4819931,2015.5068,6.4335485,15.943635,11.4488325
8636.114,1126.882,12.349502,11.371433,72.661026,15.929455,2.7555745,0.024874005,0.2735614,1.4819931,2015.5068,6.4335485,15.943635,11.4488325
8636.114,1126.882,12.349502,11.371433,72.661026,15.929455,2.7555745,0.024874005,0.2735614,1.4819931,2015.5068,6.4335485,15.943635,11.4488325
8624.691,1118.0773,12.188025,11.297789,72.80296,15.866266,2.7191625,0.022742778,0.2650925,1.4769,2015.4896,6.4245625,16.049667,11.477235
8636.114,1126.882,12.349502,11.371433,72.661026,15.929455,2.7555745,0.024874005,0.2735614,1.4819931,2015.5068,6.4335485,15.943635,11.4488325
8653.882,1130.2408,12.333877,11.368011,72.66224,15.930467,2.7537434,0.024363179,0.27184856,1.4855841,2015.5062,6.446764,15.919743,11.440085
8636.114,1126.882,12.349502,11.371433,72.661026,15.929455,2.7555745,0.024874005,0.2735614,1.4819931,2015.5068,6.4335485,15.943635,11.4488325
8636.114,1126.882,12.349502,11.371433,72.661026,15.929455,2.7555745,0.024874005,0.2735614,1.4819931,2015.5068,6.4335485,15.943635,11.4488325
